Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
961707455645799, 961707455647781, 961707455831075, 961707455888723, 961707455981407, 961707536281584, 8191
961708274856210, 961708274858155, 961708275037227, 961708275095078, 961708275187577, 961708350538191, 8192
961709093990418, 961709093992362, 961709094171213, 961709094228934, 961709094319582, 961709173161921, 8191
961709913228810, 961709913230754, 961709913406567, 961709913462900, 961709913555918, 961709988856476, 8192
961710732779514, 961710732781773, 961710732962993, 961710733021289, 961710733117177, 961710812220939, 8191
961711551466781, 961711551468559, 961711551643927, 961711551700760, 961711551789259, 961711627213113, 8192
961712370570044, 961712370572100, 961712370753043, 961712370809598, 961712370900226, 961712449809768, 8191
961713189814825, 961713189816806, 961713189987638, 961713190044749, 961713190136766, 961713265419732, 8192
961714007439991, 961714007440825, 961714007539861, 961714007559212, 961714007597638, 961714086045740, 8191
961714826643883, 961714826644735, 961714826737197, 961714826756938, 961714826793715, 961714902070162, 8192
961715645743758, 961715645744480, 961715645837109, 961715645856645, 961715645892627, 961715724285840, 8191
961716466374988, 961716466377099, 961716466549430, 961716466606726, 961716466694873, 961716541971043, 8192
961717285486695, 961717285488843, 961717285667342, 961717285725026, 961717285814710, 961717364800196, 8191
961718104971621, 961718104973603, 961718105134509, 961718105190471, 961718105280100, 961718180533029, 8192
961718923755035, 961718923756980, 961718923925441, 961718923982626, 961718924118625, 961719003110869, 8191
961719741558811, 961719741559644, 961719741659458, 961719741679643, 961719741717254, 961719817001330, 8192
961720560644741, 961720560645463, 961720560744017, 961720560763739, 961720560802887, 961720639117065, 8191
961721379857095, 961721379857984, 961721379964668, 961721379983835, 961721380039482, 961721455497613, 8192
961722200374400, 961722200376196, 961722200537361, 961722200593361, 961722200683082, 961722279656994, 8191
961723019563940, 961723019565884, 961723019732901, 961723019789419, 961723019878326, 961723095332826, 8192
961723838639110, 961723838641092, 961723838816757, 961723838874052, 961723838963829, 961723917838409, 8191
961724657894557, 961724657896705, 961724658073314, 961724658130332, 961724658222794, 961724733618314, 8192
961725475543870, 961725475544592, 961725475638110, 961725475657739, 961725475695258, 961725553976065, 8191
961726294743298, 961726294744132, 961726294841520, 961726294860945, 961726294897667, 961726382558866, 8192
